4/4/2012,137.78,138.288,137.107,137.664,6591648.334
4/5/2012,137.068,137.42,136.599,137.166,3873490.869
4/9/2012,136.102,137.742,135.888,136.912,5471078.989
4/10/2012,136.912,137.458,135.068,135.184,6186060.49
4/11/2012,136.278,136.521,135.282,135.331,5040096.691
4/12/2012,135.496,137.332,135.37,137.185,4384855.636
4/13/2012,136.521,136.747,135.496,135.496,5639627.338
4/16/2012,136.785,137.605,135.428,135.428,5727919.253
4/17/2012,136.687,138.727,136.415,138.581,9084417.854
4/18/2012,135.253,136.356,133.604,133.711,15198491.02
4/19/2012,133.633,134.482,131.935,133.301,8625630.048
4/20/2012,133.516,133.701,133.028,133.379,7122526.961
4/23/2012,132.218,133.038,131.476,132.686,5416626.878
4/24/2012,132.998,135.292,132.852,133.604,8427661.308
4/25/2012,134.97,136.053,134.814,136.014,5991952.715
4/26/2012,135.907,137.77,135.907,137.342,4943544.893
4/27/2012,137.936,139.079,137.576,138.18,4955466.956
4/30/2012,138.102,138.933,137.858,138.366,4150781.542
5/1/2012,138.434,139.606,138.112,138.951,4064972.408
5/2/2012,138.288,139.167,138.249,138.991,3532714.573
5/3/2012,139.167,139.596,137.996,138.474,4230663.971
5/4/2012,137.936,138.396,136.561,136.931,6023294.367
5/7/2012,136.278,136.805,135.556,136.092,5051054.537
5/8/2012,135.829,136.239,133.985,135.184,5785533.503
5/9/2012,134.189,136.18,133.545,134.999,5579394.025
5/10/2012,134.843,136.365,134.189,134.589,5709940.352
5/11/2012,134.169,135.614,134.16,134.96,3564508.105
5/14/2012,134.131,134.648,133.204,133.809,4516282.156
5/15/2012,133.809,135.175,133.37,133.526,4452645.906
5/16/2012,133.799,135.087,132.97,133.994,7453994.109
5/17/2012,133.955,134.697,132.608,132.754,7591720.314
5/18/2012,133.389,133.389,130.959,131.417,8551170.185
5/21/2012,131.486,132.774,130.588,132.676,5711417.93
5/22/2012,132.852,133.028,131.535,132.052,5316761.29
5/23/2012,131.164,131.827,129.613,131.583,6060194.867
5/24/2012,131.486,131.691,130.159,131.564,4753386.205
5/25/2012,130.91,131.495,130.159,130.334,4325430.789
5/29/2012,130.998,132.892,130.998,131.799,5393441.618
5/30/2012,130.706,131.135,130.003,130.51,5369425.348
5/31/2012,130.237,130.784,128.822,129.417,13846741.25
6/1/2012,127.543,128.646,126.528,126.86,7760048.358
6/4/2012,126.362,127.055,125.445,126.479,6893531.143
6/5/2012,126.07,127.367,125.854,126.919,5300921.905
6/6/2012,127.748,130.159,127.475,130.149,4939762.828
6/7/2012,131.027,131.379,130.12,130.432,5516460.701
6/8/2012,129.954,130.94,129.309,130.94,3695185.59
6/11/2012,131.895,131.945,129.056,129.163,4878888.07
6/12/2012,128.89,130.618,128.89,130.52,4506733.234
6/13/2012,130.374,130.978,129.037,129.535,4839974.09
6/14/2012,129.495,131.379,129.329,130.9,5343375.104
6/15/2012,131.554,133.692,131.076,133.565,9523480.718
6/18/2012,132.55,133.926,132.306,133.038,5036284.91
6/19/2012,133.418,134.189,133.399,133.467,4914962.684
6/20/2012,133.32,134.004,132.491,133.389,5036154.777
6/21/2012,133.555,133.819,129.603,129.749,6433832.404
6/22/2012,130.071,130.754,129.622,129.944,13166154.93
6/25/2012,129.134,129.749,128.617,129.397,6025759.729
6/26/2012,129.856,129.934,127.972,128.783,5121149.296
6/27/2012,128.89,129.944,128.08,129.495,3894549.934
6/28/2012,128.304,128.861,126.713,128.412,5913226.117
6/29/2012,130.52,131.369,129.085,131.193,7843295.811
7/2/2012,131.73,132.325,130.734,131.379,4220637.552
7/3/2012,131.125,131.721,130.774,131.457,2163355.815
7/5/2012,130.754,132.071,129.925,131.037,4009880.901
7/6/2012,130.11,130.12,127.329,128.422,7382399.23
7/9/2012,127.982,128.158,126.167,127.279,5944368.983
7/10/2012,127.651,128.236,124.527,124.967,6990559.414
7/11/2012,124.947,125.689,123.112,124.293,8132299.514
7/12/2012,123.63,123.708,122.019,122.839,7349980.647
7/13/2012,123.074,125.025,122.8,124.801,5862100.092
7/16/2012,124.509,124.84,123.854,123.981,4686594.99
7/17/2012,124.605,124.986,122.908,123.2,7689948.476
7/18/2012,123.542,126.519,123.152,126.294,11943780.29
7/19/2012,129.759,132.071,129.465,131.047,15494357.97
7/20/2012,130.227,130.774,128.9,129.115,7139025.21
7/23/2012,127.045,128.334,126.274,128.032,5819803.668
7/24/2012,128.09,128.354,126.499,127.68,5361486.187
7/25/2012,127.66,129.339,127.007,128.178,5714228.606
7/26/2012,129.817,130.793,129.193,130.129,4895313.567
7/27/2012,130.9,132.442,130.129,131.749,6226264.533
7/30/2012,131.721,132.716,131.447,131.935,4154267.477
7/31/2012,131.837,132.55,131.417,131.486,5227446.752
8/1/2012,132.149,132.726,130.636,130.968,3814598.852
8/2/2012,130.256,131.887,129.505,130.442,4192061.491
8/3/2012,131.817,133.486,131.633,133.174,4886219.601
8/6/2012,133.37,134.151,133.174,133.37,3484412.545
8/7/2012,133.799,134.765,133.389,134.141,4783563.83
8/8/2012,133.574,134.579,133.526,134.101,3069628.267
8/9/2012,133.828,134.395,133.35,133.692,3205943.498
8/10/2012,133.33,134.335,132.892,134.277,3859516.388
8/13/2012,133.994,134.726,133.272,134.082,3589150.45
8/14/2012,133.994,134.307,133.214,133.594,3802820.244
8/15/2012,134.004,134.307,133.37,133.672,3134159.055
8/16/2012,133.916,135.672,133.506,135.322,4050968.212
8/17/2012,135.478,136.083,135.194,135.575,3787199.114
8/20/2012,135.224,135.526,134.765,135.097,3466998.239
8/21/2012,135.4,135.41,133.652,133.848,4486521.573
8/22/2012,133.848,133.848,132.667,132.901,4891917.803
8/23/2012,132.754,132.988,131.691,131.857,4092441.824
8/24/2012,131.359,133.496,130.852,133.262,3917406.274
8/27/2012,133.399,133.594,131.799,131.857,3708522.725
8/28/2012,131.749,132.14,131.047,131.291,3768467.08
8/29/2012,131.476,132.091,131.32,131.437,3178194.347
8/30/2012,131.213,131.711,130.168,130.286,4068097.659
8/31/2012,130.93,132.023,130.324,131.281,4739323.603
9/4/2012,132.462,132.823,130.217,131.066,6700665.271
9/5/2012,131.008,131.935,130.636,131.408,4916506.865
9/6/2012,132.247,134.395,132.14,134.16,5835192.197
9/7/2012,134.179,134.423,133.467,134.423,5067169.558
9/10/2012,134.345,135.995,133.897,135.39,6245456.646
9/11/2012,135.146,137.097,135.106,136.941,5804059.578
9/12/2012,137.156,137.878,136.755,137.293,4873932.755
9/13/2012,137.712,139.342,137.097,139.02,5757889.893
9/14/2012,138.942,139.879,138.854,139.342,6022102.674
9/17/2012,138.503,140.132,138.503,139.586,4862133.653
9/18/2012,139.401,140.054,139.137,139.537,3675171.69
9/19/2012,139.83,139.84,138.815,139.089,3867116.382
9/20/2012,138.688,139.479,138.327,138.913,5549580.16
9/21/2012,139.713,140.094,138.747,138.795,18956856.88
9/24/2012,138.152,138.864,138.054,138.318,5211056.094
9/25/2012,138.522,139.684,138.084,138.112,4965965.748
9/26/2012,138.162,138.795,137.371,137.449,5080896.069
9/27/2012,137.702,139.42,137.546,138.737,4114084.952
9/28/2012,138.561,140.386,138.337,139.752,7287677.496
10/1/2012,140.152,142.67,140.094,141.791,8099777.439
10/2/2012,142.123,142.475,140.484,141.381,4928816.253
10/3/2012,141.459,142.387,141.021,141.821,4737783.52
10/4/2012,141.782,142.133,140.494,141.743,4389485.105
10/5/2012,142.28,142.7,141.529,141.889,4242275.557
10/8/2012,141.509,141.938,140.962,141.363,2942551.48
10/9/2012,141.469,141.997,139.928,140.132,5314012.094
10/10/2012,140.016,140.338,138.162,138.669,5973464.553
10/11/2012,139.195,139.654,138.542,138.61,4319149.548
10/12/2012,138.552,140.113,138.513,139.996,4025036.83
10/15/2012,140.728,141.079,140.016,140.767,4544606.148
10/16/2012,141.459,142.163,141.138,142.163,8345242.815
10/17/2012,135.566,137.068,133.779,135.184,18812182.37
10/18/2012,134.697,134.843,130.774,131.359,13797662.52
10/19/2012,131.593,132.13,130.168,130.286,9827213.06
10/22/2012,130.51,131.164,129.661,131.008,6534980.882
10/23/2012,130.374,130.724,128.656,128.861,6570962.25
10/24/2012,129.661,130.256,128.392,128.51,5547711.158
10/25/2012,128.958,129.661,128.5,129.085,4823205.328
10/26/2012,129.017,130.636,128.997,130.237,5946352.748
10/31/2012,131.232,132.345,130.452,131.056,8982528.538
11/1/2012,131.164,133.35,131.066,132.813,5578737.211
11/2/2012,133.116,133.418,130.256,130.315,6323714.969
11/5/2012,129.593,131.359,129.369,130.812,4061325.6
11/6/2012,131.564,132.56,131.154,131.427,4869679.34
11/7/2012,130.862,131.056,129.359,129.359,7013084.785
11/8/2012,129.525,129.807,128.646,128.646,5234702.457
11/9/2012,128.47,129.681,127.816,128.324,5425403.196
11/12/2012,128.617,129.095,126.821,128.07,4532570.347
11/13/2012,127.485,129.183,127.397,127.445,5034932.343
11/14/2012,128.002,128.08,125.367,125.533,6508292.266
11/15/2012,125.758,126.694,125.055,125.776,5041939.052
11/16/2012,126.03,126.909,125.269,126.499,6887121.818
11/19/2012,127.621,128.831,127.426,128.822,5303466.166
11/20/2012,128.5,128.656,127.397,128.041,4684778.246
11/21/2012,128.1,129.183,127.885,128.773,7668557.417
11/23/2012,129.271,130.959,129.124,130.959,5729906.092
11/26/2012,130.256,130.862,129.778,130.52,7698670.487
11/27/2012,129.983,130.636,129.271,129.407,4862959.539
11/28/2012,129.251,129.954,128.08,129.925,5325038.593
11/29/2012,130.422,130.54,128.724,129.603,6025822.234
11/30/2012,129.769,129.934,128.236,128.636,7294799.993
12/3/2012,129.085,129.465,127.465,128.216,4949834.332
12/4/2012,128.372,129.075,127.934,128.168,5896962.518
12/5/2012,127.924,128.198,126.499,127.641,6210739.723
12/6/2012,128.022,128.714,127.495,128.363,4753613.683
12/7/2012,128.831,130.071,128.656,129.915,6045777.727
12/10/2012,130.051,130.998,129.691,130.324,5080938.08
12/11/2012,130.734,131.827,130.724,131.417,6123583.145
12/12/2012,131.691,131.789,130.256,130.588,6268352.948
12/13/2012,130.061,130.636,129.505,129.934,5353979.437
12/14/2012,129.719,130.881,129.437,129.769,5654917.498
12/17/2012,129.769,131.203,129.769,131.037,5604108.097
12/18/2012,131.164,132.589,131.164,132.433,6096813.581
12/19/2012,132.286,132.94,131.935,132.003,6310507.967
12/20/2012,131.642,131.915,130.734,131.799,6183513.155
12/21/2012,130.676,131.642,129.631,130.89,12155900.78
12/24/2012,130.636,131.154,129.934,130.208,2410427.877
12/26/2012,130.071,130.998,129.221,129.915,4102914.999
12/27/2012,129.603,130.802,129.046,130.393,5862825.56
12/28/2012,129.339,130.081,128.47,128.47,5226009.137
12/31/2012,127.816,129.709,127.797,129.613,6923728.236
1/2/2013,131.359,132.862,131.135,132.862,6256917.605
1/3/2013,132.423,132.813,131.593,132.159,5386033.237
1/4/2013,131.408,131.613,130.442,131.271,4994865.606
1/7/2013,130.881,131.115,130.168,130.715,4229590.114
1/8/2013,130.558,130.812,129.661,130.52,4474582.091
1/9/2013,130.949,130.959,129.691,130.149,4746370.274
1/10/2013,130.344,130.588,129.447,130.52,5331621.088
1/11/2013,131.066,131.935,130.54,131.603,5734462.81
1/14/2013,130.48,130.802,129.769,130.324,6166334.524
1/15/2013,129.465,130.412,128.831,130.266,6165019.869
1/16/2013,129.934,130.734,129.495,130.315,4378457.582
1/17/2013,131.164,131.613,130.774,131.047,5753801.45
1/18/2013,131.301,131.935,131.144,131.613,6737980.763
1/22/2013,131.525,132.686,131.291,132.686,10581157.73
1/23/2013,137.712,141.157,137.605,138.532,18516203.72
1/24/2013,137.986,138.776,137.439,138.347,6571496.104
1/25/2013,138.366,138.873,138.152,138.698,4963431.734
1/28/2013,138.659,139.586,138.249,138.669,4172602.963
1/29/2013,138.278,139.225,137.83,137.976,5344930.556
1/30/2013,137.878,138.62,137.508,137.722,4430921.829
1/31/2013,137.605,138.386,137.342,137.429,4568171.562
2/1/2013,138.503,138.951,137.936,138.873,4981560.236
2/4/2013,138.18,138.747,137.761,137.908,4712120.602
2/5/2013,138.259,138.561,137.049,137.224,5374155.235
2/6/2013,136.531,136.785,135.624,136.599,5332894.755
2/7/2013,136.346,136.541,135.009,135.731,4527078.103
2/8/2013,135.907,137.322,135.702,137.068,4257443.781
2/11/2013,136.912,137.224,135.741,136.014,4333075.87
2/12/2013,135.936,136.443,135.253,135.956,3622525.052
2/13/2013,136.365,136.561,135.634,135.985,3192813.347
2/14/2013,135.731,136.102,135.4,135.682,4847329.188
2/15/2013,135.907,136.775,135.8,136.571,5338466.923
2/19/2013,136.327,137.205,136.034,136.102,4412042.241
2/20/2013,136.346,137.097,135.156,135.438,5467106.335
2/21/2013,134.97,135.292,134.629,134.775,5772798.875
2/22/2013,135.38,136.659,135.146,136.659,4573409.686
2/25/2013,137.059,137.605,134.219,134.219,5658648.33
2/26/2013,134.97,135.868,134.463,135.322,4990707.486
2/27/2013,135.175,137.79,134.96,137.498,6159059.35
2/28/2013,137.39,138.024,136.453,136.483,6901368.862
3/1/2013,136.365,137.908,135.478,137.888,4869856.609
3/4/2013,137.674,139.449,137.644,139.449,5434810.713
3/5/2013,139.879,141.157,139.762,140.386,5603066.005
3/6/2013,140.679,141.694,140.454,141.625,5289922.048
3/7/2013,141.547,142.446,141.519,142.328,5715807.626
3/8/2013,142.592,143.207,142.338,142.982,5445733.72
3/11/2013,142.738,142.856,142.055,142.768,4487657.935
3/12/2013,142.319,143.197,142.084,143.08,5285795.692
3/13/2013,142.856,144.319,142.534,144.124,4939995.428
3/14/2013,144.173,146.701,144.173,146.642,8103546.184
3/15/2013,146.369,146.73,145.022,146.057,11679711.99
3/18/2013,144.69,145.764,144.485,144.895,4423534.966
3/19/2013,145.53,146.193,143.959,145.052,4707171.435
3/20/2013,145.959,146.661,145.617,146.145,4444902.458
3/21/2013,144.72,144.749,142.788,144.241,8579723.704
3/22/2013,144.212,144.866,143.821,144.134,4460810.495
3/25/2013,144.427,144.602,142.748,143.207,4771308.749
3/26/2013,143.919,144.407,143.724,144.319,3384819.519
3/27/2013,143.363,144.183,142.788,143.304,4743228.629
3/28/2013,142.582,145.052,142.504,144.954,5522566.724
4/1/2013,144.602,145.09,143.548,144.329,3156276.607
4/2/2013,144.7,145.91,143.783,145.656,4586317.484
4/3/2013,145.637,146.037,144.485,144.505,4604077.104
4/4/2013,144.602,144.7,142.738,143.597,5458541.099
4/5/2013,142.084,142.582,140.24,142.319,6104071.335
4/8/2013,141.977,142.26,140.894,142.26,3459753.805
4/9/2013,142.426,142.709,141.753,142.182,3792437.239
4/10/2013,143.977,144.407,143.041,144.075,5185754.885
4/11/2013,143.724,144.817,143.265,144.7,5379191.5
4/12/2013,143.236,143.715,142.543,143.646,4658050.693
4/15/2013,143.012,143.861,142.211,142.211,6207369.576
4/16/2013,143.256,144.075,142.163,144.075,4208589.455
4/17/2013,143.06,143.451,142.387,142.475,4811498.446
4/18/2013,142.788,142.884,140.074,140.767,9554864.381
4/19/2013,133.33,133.526,128.939,129.124,27734937.67
4/22/2013,129.925,130.071,127.533,127.621,14489877.85
4/23/2013,128.646,130.862,128.178,130.227,9265094.224
4/24/2013,130.598,130.812,129.866,130.286,5435764.683
4/25/2013,130.968,132.647,130.706,131.799,6845386.915
4/26/2013,131.915,132.335,131.33,132.052,5135899.454
4/29/2013,132.374,135.702,132.296,135.331,8732226.708
4/30/2013,135.322,137.674,134.111,137.634,11096393.7
5/1/2013,137.195,137.38,135.36,135.682,7209305.434
5/2/2013,136.004,137.576,135.741,137.546,5806474.731
5/3/2013,138.571,139.547,138.474,138.961,6611075.097
5/6/2013,138.503,138.61,136.922,137.82,7103025.397
5/7/2013,137.848,138.454,137.039,138.405,5073853.496
5/8/2013,138.561,139.84,138.259,139.83,5275266.16
5/9/2013,139.742,139.957,138.425,138.776,5188672.127
5/10/2013,138.873,139.654,138.483,139.615,4803373.82
5/13/2013,139.42,139.615,138.074,138.24,5346964.531
5/14/2013,137.976,139.049,137.966,138.747,5420937.674
5/15/2013,138.084,139.059,137.936,138.835,5901310.203
5/16/2013,139.283,141.05,139.283,139.742,6601105.035
5/17/2013,140.132,143.041,139.947,142.328,8354750.749
5/20/2013,142.026,142.796,141.645,141.733,5293880.357
5/21/2013,141.509,143.031,141.333,142.446,4368917.882
5/22/2013,142.387,143.49,140.718,141.323,7597289.408
5/23/2013,140.328,142.436,140.045,140.748,7587345.988
5/24/2013,139.742,140.943,139.586,140.474,4827076.54
5/28/2013,141.655,142.436,141.451,141.85,5875333.735
5/29/2013,140.786,142.319,140.679,141.957,5037510.418
5/30/2013,141.303,144.065,141.303,142.953,6443982.807
5/31/2013,142.436,144.729,142.026,142.026,7250574.112
6/3/2013,142.182,143.421,141.557,142.67,4867953.792
6/4/2013,142.436,142.69,140.006,140.767,5270367.201
6/5/2013,140.054,140.835,138.19,138.434,6174002.146
6/6/2013,138.591,139.439,137.566,139.167,5389200.499
6/7/2013,139.84,140.874,139.352,140.874,4325591.663
6/10/2013,141.303,141.313,139.879,139.976,3884551.181
6/11/2013,138.708,140.611,138.259,139.264,4122262.862
6/12/2013,139.684,140.113,136.883,137.361,4994072.51
6/13/2013,137.234,139.576,136.785,139.137,4247018.765
6/14/2013,139.264,139.781,137.79,138.054,4107529.099
6/17/2013,138.893,140.064,138.288,138.61,4716158.836
6/18/2013,138.6,140.689,138.513,139.859,4801318.327
6/19/2013,139.596,139.976,137.878,137.878,4168377.215
6/20/2013,137,137.712,134.697,134.726,6614806.953
6/21/2013,135.536,135.556,132.149,133.448,13063022.68
6/24/2013,132.442,133.096,130.636,132.149,6380205.153
6/25/2013,133.37,133.526,131.867,133.136,5635977.455
6/26/2013,133.809,133.965,132.784,133.048,4862908.306
6/27/2013,133.857,134.443,133.35,133.565,5153646.778
6/28/2013,131.633,132.267,129.339,131.164,14650576.19
7/1/2013,131.183,132.335,130.48,130.618,6506559.546
7/2/2013,130.256,131.915,129.925,130.764,5357450.003
7/3/2013,130.178,132.608,130.071,131.935,2751050.472
7/5/2013,132.774,133.252,131.33,133.116,3523336.772
7/8/2013,133.535,133.672,132.862,133.136,4318433.302
7/9/2013,131.018,131.652,130.256,130.618,7622705.38
7/10/2013,130.774,132.071,130.608,131.242,5766090.346
7/11/2013,132.325,132.53,131.505,131.652,6120773.494
7/12/2013,131.817,132.267,130.812,131.125,6584361.89
7/15/2013,131.369,133.076,130.871,132.442,8316586.829
7/16/2013,132.472,132.832,131.564,132.364,5487640.768
7/17/2013,132.95,133.076,131.789,132.813,10049088.43
7/18/2013,135.36,137.205,133.819,135.184,12294662.93
7/19/2013,135.146,135.184,131.925,132.149,10248911.83
7/22/2013,132.052,133.672,131.935,132.511,4977744.356
7/23/2013,132.608,134.111,132.52,133.136,4194899.833
7/24/2013,133.799,134.697,133.731,134.238,4332469.264
7/25/2013,134.013,135.068,133.574,134.648,4414807.832
7/26/2013,134.219,134.745,133.145,134.726,3639641.178
7/29/2013,134.385,134.638,133.516,133.955,3095747.164
7/30/2013,134.521,135.068,133.692,133.838,3900658.006
7/31/2013,132.774,134.453,132.774,133.164,5580256.8
8/1/2013,134.267,134.619,133.418,133.692,4214901.436
8/2/2013,133.486,133.486,131.915,133.252,5673594.201
8/5/2013,133.252,133.74,132.686,133.486,3648220.759
8/6/2013,131.252,131.437,129.925,130.374,8698374.609
8/7/2013,130.1,130.315,129.027,129.387,5686191.522
8/8/2013,129.993,130.286,128.168,128.939,6627704.504
8/9/2013,128.987,129.807,128.314,128.87,4736048.75
8/12/2013,128.304,130.071,128.236,129.749,4411185.615
8/13/2013,130.071,130.334,128.714,129.309,5163310.463
8/14/2013,129.407,129.631,128.529,128.685,4225044.668
8/15/2013,127.787,128.314,127.27,127.475,5381086.119
8/16/2013,127.339,127.934,127.192,127.192,4994621.734
8/19/2013,127.173,127.963,126.245,126.421,4738045.836
8/20/2013,126.509,127.367,125.67,126.655,4549865.791
8/21/2013,126.694,128.022,126.46,126.851,5175225.352
8/22/2013,127.348,127.807,126.431,127.085,3431836.608
8/23/2013,127.192,127.455,126.665,127.241,3344771.227
8/26/2013,127.143,128.314,126.704,126.743,3168388.233
8/27/2013,126.02,126.606,125.279,125.377,4649612.517
8/28/2013,125.514,125.904,124.264,124.996,5799107.337
8/29/2013,124.84,126.04,124.499,125.318,4344352.388
8/30/2013,126.06,126.236,125.221,125.738,3958987.477
9/3/2013,126.02,126.47,125.24,126.226,5082491.484
9/4/2013,125.982,126.392,125.113,125.64,3788123.369
9/5/2013,125.826,126.929,125.592,126.362,4182082.207
9/6/2013,126.694,126.919,125.318,125.572,4231752.173
9/9/2013,126.03,127.309,125.796,126.909,4397343.317
9/10/2013,128.451,128.753,127.904,128.041,4590281.941
9/11/2013,128.178,130.998,128.178,130.862,7232891.342
9/12/2013,131.037,131.271,130.266,130.881,4889204.471
9/13/2013,131.193,132.481,131.047,131.857,5407312.607
9/16/2013,132.901,133.672,132.179,132.53,5694163.473
9/17/2013,132.706,133.214,131.652,131.857,4272427.565
9/18/2013,132.169,133.731,131.73,133.418,5598911.984
9/19/2013,133.242,133.731,132.589,132.686,4631581.358
9/20/2013,133.116,133.418,130.354,130.354,12432992.66
9/23/2013,130.402,132.023,129.925,131.047,4868870.874
9/24/2013,131.018,131.447,130.149,130.334,4477789.316
9/25/2013,130.452,130.802,129.349,130.012,3868604.206
9/26/2013,130.422,131.593,130.003,130.52,3051099.117
9/27/2013,129.583,129.641,127.934,128.256,5695207.614
9/30/2013,128.012,128.822,127.192,127.738,5766738.963
10/1/2013,127.192,128.07,126.694,127.914,3908085.855
10/2/2013,127.339,127.846,126.528,126.899,5271634.721
10/3/2013,126.713,126.899,125.552,126.158,4680676.483
10/4/2013,126.382,127.025,125.982,126.333,4173358.147
10/7/2013,124.771,125.796,124.771,124.879,5783026.13
10/8/2013,124.801,124.859,122.644,122.654,8131076.055
10/9/2013,123.064,124.655,122.898,124.411,6447187.982
10/10/2013,125.67,126.763,125.152,126.763,5333352.784
10/11/2013,127.133,127.787,126.343,127.729,4711092.856
10/14/2013,127.231,128.314,126.528,128.304,3881098.036
10/15/2013,127.455,127.573,126.411,126.694,4907178.248
10/16/2013,127.241,128.138,126.919,128.138,9738338.107
10/17/2013,119.267,121.454,118.398,119.961,32592515.63
10/18/2013,119.931,120.097,118.877,119.248,15378564.88
10/21/2013,119.667,119.892,118.458,118.624,10344225.82
10/22/2013,118.936,120.458,118.672,120.067,10171879.01
10/23/2013,120.155,120.76,119.667,120.604,7893347.98
10/24/2013,121.072,122.078,120.946,122.019,8066153.842
10/25/2013,122.419,122.898,120.956,121.346,7060018.876
10/28/2013,121.463,122.078,120.898,121.688,5410778.048
10/29/2013,121.883,125.113,121.785,124.967,12984071.68
10/30/2013,124.674,125.015,123.406,123.63,7688903.31
10/31/2013,123.913,125.318,123.512,123.65,6259398.337
11/1/2013,123.376,123.747,122.742,122.986,5311531.362
11/4/2013,123.444,124.049,123.044,123.688,5076477.682
11/5/2013,123.162,123.376,121.941,122.059,8894517.383
11/6/2013,122.732,124.001,122.664,123.63,6611001.32
11/7/2013,123.893,125.152,123.893,124.176,7568192.813
11/8/2013,123.366,124.235,122.322,124.167,9096115.513
11/11/2013,124.303,126.509,124.196,126.158,7570096.654
11/12/2013,125.924,126.967,125.728,126.284,6173038.955
11/13/2013,125.738,126.635,125.279,126.635,6827450.026
11/14/2013,124.509,126.382,123.942,125.689,9164890.494
11/15/2013,125.836,126.44,124.977,126.382,7507501.472
11/18/2013,126.616,127.612,126.431,127.279,7747767.661
11/19/2013,127.367,128.451,127.035,127.797,6634746.052
11/20/2013,127.768,128.47,127.377,127.738,5285105.063
11/21/2013,128.002,128.158,126.519,127.017,6464295.911
11/22/2013,126.597,127.612,124.108,125.094,11031845.5
11/25/2013,124.303,124.683,122.693,123.444,10382378.47
11/26/2013,123.25,123.444,122.303,122.303,8343846.186
11/27/2013,122.693,124.303,122.693,123.474,6662924.54
11/29/2013,123.65,124.693,123.494,123.962,4160997.525
12/2/2013,123.806,123.893,122.185,122.419,6610999.271
12/3/2013,122.107,122.956,121.18,121.463,8499053.302
12/4/2013,120.994,122.439,120.828,121.238,7635422.588
12/5/2013,121.502,122.029,120.916,121.463,6356292.376
12/6/2013,121.893,122.8,121.414,122.566,6870711.691
12/9/2013,122.79,122.908,122,122.41,5503401.253
12/10/2013,122.059,122.566,121.454,122.185,5983879.322
12/11/2013,122.107,122.644,120.78,120.848,5927948.609
12/12/2013,120.76,121.268,119.561,119.599,8220307.594
12/13/2013,119.697,120.302,119.17,119.209,6065601.038
12/16/2013,119.385,123.024,119.17,122.703,10901149.57
12/17/2013,122.331,122.429,120.8,121.248,7936544.066
12/18/2013,121.737,123.288,120.614,123.268,8260027.991
12/19/2013,122.722,124.557,122.722,124.323,8595359.178
12/20/2013,124.264,125.542,124.176,124.176,11097637.66
12/23/2013,124.889,126.196,124.595,125.708,5918052.324
12/24/2013,125.523,126.597,125.494,126.401,2339049.204
12/26/2013,126.645,128.012,126.606,127.885,4820950.024
12/27/2013,128.188,128.666,127.348,127.66,4902623.58
12/30/2013,127.856,128.802,127.397,128.607,4375670.473
12/31/2013,128.656,129.535,128.529,129.407,5247759.856
1/2/2014,129.153,129.299,127.748,127.992,6590915.694
1/3/2014,128.178,129.261,127.836,128.744,5891055.282
1/6/2014,129.105,129.271,127.836,128.314,5897010.678
1/7/2014,128.588,131.31,128.578,130.881,8599303.142
1/8/2014,130.618,130.676,129.183,129.661,6673940.793
1/9/2014,130.374,130.734,128.704,129.281,6265171.341
1/10/2014,129.925,130.09,128.51,129.183,5831615.066
1/13/2014,128.49,128.958,126.841,127.045,8391586.694
1/14/2014,127.641,128.617,126.86,128.256,6696232.539
1/15/2014,128.178,130.149,127.963,129.525,7000402.416
1/16/2014,129.369,130.344,128.861,130.227,6921079.458
1/17/2014,129.709,131.652,129.583,131.115,11119604.58
1/21/2014,131.213,131.349,128.851,129.983,16095879.56
1/22/2014,125.074,126.597,123.952,125.718,20002118.95
1/23/2014,125.015,126.723,124.665,126.05,10109752.1
1/24/2014,125.064,126.099,123.932,123.932,10057287.86
1/27/2014,123.903,123.942,122.556,122.732,7551064.391
1/28/2014,122.83,123.103,121.512,122.019,7735947.041
1/29/2014,121.405,123.162,121.336,121.688,7205947.583
1/30/2014,122.225,122.703,121.658,122.331,7036583.595
1/31/2014,121.473,122.693,120.976,121.883,7531025.899
2/3/2014,121.288,121.424,119.16,119.267,10418969.52
2/4/2014,119.707,119.843,118.887,119.238,6305719.674
2/5/2014,118.868,120.692,118.789,120.214,6833830.66
2/6/2014,120.653,121.278,120.526,121.17,6188140.575
2/7/2014,121.834,123.162,121.434,122.946,6812819.754
2/10/2014,122.732,123.21,122.253,122.878,5109306.133
2/11/2014,122.673,125.142,122.654,124.645,6709664.968
2/12/2014,124.527,125.718,124.342,125.035,5743822.167
2/13/2014,123.64,126.479,123.376,126.128,6461886.907
2/14/2014,125.718,127.934,125.533,127.417,6726575.135
2/18/2014,127.065,127.612,126.47,127.075,6394499.332
2/19/2014,126.733,128.773,126.519,126.879,6735054.299
2/20/2014,126.889,128.216,126.773,127.807,7162598.821
2/21/2014,127.807,128.822,126.685,126.773,8216549.096
2/24/2014,126.801,128.441,126.801,127.27,6624915.346
2/25/2014,127.329,128.041,126.86,127.113,5625869.063
2/26/2014,127.573,128.529,127.348,127.651,5393079.908
2/27/2014,127.504,128.978,127.485,128.519,5518354.296
2/28/2014,128.597,129.095,127.387,128.451,6730005.738
3/3/2014,127.201,128.07,126.801,127.807,5698451.726
3/4/2014,128.87,129.827,128.802,129.329,6825201.895
3/5/2014,129.407,130.344,129.319,129.807,5027617.207
3/6/2014,129.963,130.676,129.631,130.159,5503611.311
